0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6433
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4581
0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5293
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0 : 21.2768
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3651
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0769
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5153
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5166
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5065
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4969
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1 : 37.6886
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4392
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6444
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5268
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3643
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.387
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4449
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 10.7378
0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4651
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5268
