0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1 : 37.6886
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6444
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1 : 10.7266
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 2.0869
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 19.9746
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9249
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 19.9269
0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4651
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5268
