0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3643
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3643
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3658
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3675
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3675
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.387
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3874
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3874
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3874
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3874
