0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0 : 0.5153
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3651
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 6.5427
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.3138
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 2.1446
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 5.8465
0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5388
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5067
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4519
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1 : 38.9317
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5065
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5282
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.2462
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9269
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3651
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5268
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4392
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3688
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 21.2562
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 19.9746
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 37.6487
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 10.9226
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 1.2519
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
