0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3606
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.387
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3651
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.485
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4392
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0 : 0.5087
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4971
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0 : 10.7266
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5067
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3651
0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.5087
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5293
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4785
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1 : 0.6433
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 1.2462
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.435
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4526
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4519
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3643
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1 : 0.518
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
