0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.524
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9269
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6465
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4525
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4525
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0 : 19.9269
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4525
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0 : 0.5057
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9269
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6444
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3675
