0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.36
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6474
0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4392
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.485
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4392
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 38.8257
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 5.8707
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4392
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4969
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4716
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4456
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0 : 10.74
0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5067
0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4969
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.485
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4633
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5067
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6444
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4716
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4519
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 10.7623
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4932
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.524
0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.5293
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.387
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5002
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5293
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 37.6487
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.485
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2462
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5153
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4449
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3643
