0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3917
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3917
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4555
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4555
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5002
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5002
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.524
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.524
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.5247
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5268
