0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3653
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.5238
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5161
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4637
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5253
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8416
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1 : 37.8358
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9249
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0 : 0.9499
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3617
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0 : 0.5237
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 37.6434
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.5283
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5161
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5161
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4637
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4637
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5122
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8252
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4637
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.6333
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4728
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 0.9138
0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4637
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0 : 1.2577
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6333
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4728
0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6333
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3653
1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0 : 37.8013
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5166
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5122
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0 : 37.6434
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0 : 1.2577
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0 : 1.2577
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9249
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5161
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1 : 1.3173
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5283
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.742
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4637
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0 : 0.5237
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4728
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3653
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.2577
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5161
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4637
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4728
1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9481
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.5372
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4637
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9138
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0 : 2.1162
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4728
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9138
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3849
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5122
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9614
