0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3675
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4525
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 21.293
0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9116
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0869
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4638
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4435
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5293
