0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1 : 12.6877
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1 : 12.6877
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1 : 12.6877
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1 : 12.6877
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0 : 13.0344
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1 : 13.0344
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0 : 13.0344
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1 : 13.0344
0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0 : 13.1354
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0 : 13.1354
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1 : 13.1354
0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0 : 13.1354
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0 : 13.1354
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1 : 13.1354
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1 : 13.1655
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1 : 13.1655
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0 : 13.18
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0 : 13.18
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1 : 13.1808
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0 : 13.1808
1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0 : 13.1808
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1 : 13.1808
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0 : 13.1808
1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0 : 13.1808
0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0 : 13.2484
