0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3653
0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6431
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6431
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 0.6431
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9138
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.6431
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3617
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0 : 0.9138
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4728
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3617
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5122
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9481
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5166
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9249
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4728
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 19.9877
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4637
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0 : 0.6333
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4637
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.5166
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5372
0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.3849
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4728
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.6431
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0 : 0.5161
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 0.925
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4637
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0 : 1.2577
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4637
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5226
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3617
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3849
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1 : 39.0383
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9499
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0 : 0.9138
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0653
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4637
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0 : 19.9614
