0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 10.7357
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0 : 2.1446
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1 : 19.9269
1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0 : 10.9379
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 2.0769
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.452
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.387
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0 : 19.9723
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 39.0218
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4329
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4785
1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0 : 10.9176
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5354
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 37.6487
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5388
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 10.9226
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 5.8465
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.5002
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 0.515
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
