0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4505
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4555
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4555
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4555
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4555
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4638
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4757
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4757
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4757
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4757
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4757
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0 : 0.4757
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.4929
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5087
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5197
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5197
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.524
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.524
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.524
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.524
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.524
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.524
