0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3606
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3671
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3671
