0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3917
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.5293
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4969
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0 : 2.1446
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4734
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.4971
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4932
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0 : 0.383
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3595
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5153
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4757
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.7548
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4456
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1 : 2.0769
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0 : 0.4757
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.36
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.485
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.917
1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0 : 21.2486
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3688
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0 : 0.4742
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0 : 19.9921
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1 : 0.9221
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0 : 0.627
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0 : 10.8905
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5247
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4785
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0 : 5.8483
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.7507
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0331
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
