0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3552
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3606
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3606
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3633
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3659
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3671
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.3861
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3943
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.4439
