0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3537
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
