0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0 : 1.3238
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.3826
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3651
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0 : 0.6465
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 5.8707
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.7507
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3693
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4603
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0 : 0.3617
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 19.9712
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0 : 0.6247
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3664
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0 : 0.4785
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0 : 0.485
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4449
1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 2.0193
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5171
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1 : 2.1446
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.515
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4785
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3675
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0 : 1.3238
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4428
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1 : 0.5293
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4525
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1 : 0.5067
0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3605
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0 : 0.485
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4971
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0 : 0.9567
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1 : 0.627
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5154
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3634
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.5171
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0 : 0.5293
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.3563
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0 : 0.5282
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0 : 0.4456
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0 : 3.3196
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0 : 0.5153
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0 : 2.1446
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1 : 0.4676
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3536
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0 : 0.3874
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1 : 0.4785
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0 : 0.9206
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4455
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 1.3138
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.4526
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0 : 0.3619
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 2.0193
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1 : 10.7623
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0 : 0.5171
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0 : 0.383
0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0 : 0.627
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0 : 19.9269
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5268
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0 : 0.5164
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0 : 0.5388
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0 : 0.5056
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0 : 0.5057
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3589
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0 : 0.4526
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3658
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1 : 0.515
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 2.0193
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1 : 0.3639
